TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.9183673469387762 0.14285714285714285 -0.00020767594545715494 0.00023199128085023068 -0.014083109991893111 
0.9183673469387762 0.16326530612244897 -0.00023254453435841621 0.00022410579161898748 -0.01342511432680554 
0.9183673469387762 0.18367346938775508 -0.0002562930385430342 0.00021526174443994546 -0.012694391420201774 
0.9183673469387762 0.2040816326530612 -0.0002788286813748958 0.00020550876847379447 -0.011894426474488734 
0.9183673469387762 0.22448979591836732 -0.0003000666363600355 0.00019489909471773355 -0.011028970522695351 
0.9183673469387762 0.24489795918367344 -0.00031993045881169345 0.0001834872325533961 -0.010102016050476635 
0.9183673469387762 0.26530612244897955 -0.00033835223491360234 0.00017132958338776286 -0.009117771748152852 
0.9183673469387762 0.2857142857142857 -0.0003552725279333669 0.0001584840351647932 -0.008080637117505859 
0.9183673469387762 0.30612244897959184 -0.0003706401723644901 0.0001450095651511226 -0.00699517746162948 
0.9183673469387762 0.326530612244898 -0.0003844119525587057 0.0001309658724833358 -0.00586609965626281 
0.9183673469387762 0.34693877551020413 -0.000396552195984362 0.00011641305618412727 -0.004698229001942145 
0.9183673469387762 0.3673469387755103 -0.00040703230834294584 0.00010141134892866439 -0.0034964873709928406 
0.9183673469387762 0.3877551020408164 -0.00041583027618522146 8.602091210323275e-05 -0.0022658727846879972 
0.9183673469387762 0.40816326530612257 -0.00042293016131883044 7.030169366388534e-05 -0.0010114404815471318 
0.9183673469387762 0.4285714285714287 -0.00042832160970289175 5.4313346895144927e-05 0.0002617145322376381 
0.9183673469387762 0.44897959183673486 -0.0004319993954895093 3.8115205310602344e-05 0.0015484735238462477 
0.9183673469387762 0.469387755102041 -0.0004339630183534276 2.176630657362391e-05 0.002843708797751627 
0.9183673469387762 0.48979591836734715 -0.0004342163692807076 5.325456412053339e-06 0.004142297363555375 
0.9183673469387762 0.5102040816326533 -0.0004327674766339749 -1.1148677966568232e-05 0.005439133728990491 
0.9183673469387762 0.5306122448979594 -0.00042962834066239184 -2.7597456497681212e-05 0.006729142069125458 
0.9183673469387762 0.5510204081632656 -0.000424814860774147 -4.396214909095876e-05 0.008007288041412795 
0.9183673469387762 0.5714285714285717 -0.00041834685593661726 -6.01838250668037e-05 0.009268590523208409 
0.9183673469387762 0.5918367346938779 -0.00041024817461461047 -7.620326141843101e-05 0.010508133543589608 
0.9183673469387762 0.612244897959184 -0.00040054688680114835 -9.196088154321425e-05 0.01172107866486306 
0.9183673469387762 0.6326530612244902 -0.0003892755470392497 -0.0001073967351107914 0.012902678041524188 
0.9183673469387762 0.6530612244897963 -0.00037647151397750256 -0.00012245052836012992 0.014048288346351408 
0.9183673469387762 0.6734693877551025 -0.0003621773090438508 -0.00013706171234401218 0.015153385705831888 
0.9183673469387762 0.6938775510204086 -0.0003464409943492054 -0.00015116963446820138 0.01621358173153568 
0.9183673469387762 0.7142857142857147 -0.00032931654801430344 -0.00016471375610411907 0.017224640671932707 
0.9183673469387762 0.7346938775510209 -0.0003108642137800912 -0.00017763393608538148 0.018182497642182324 
0.9183673469387762 0.755102040816327 -0.00029115080096862113 -0.00018987077652230872 0.0190832778192968 
0.9183673469387762 0.7755102040816332 -0.00027024991041621184 -0.0002013660235771313 0.01992331641811839 
0.9183673469387762 0.7959183673469393 -0.0002482420614273496 -0.0002120630116502035 0.020699179190091024 
0.9183673469387762 0.8163265306122455 -0.0002252146930802266 -0.00022190713482406806 0.021407683109944783 
0.9183673469387762 0.8367346938775516 -0.000201262008418353 -0.00023084632310257325 0.022045916828581303 
0.9183673469387762 0.8571428571428578 -0.0001764846195465345 -0.00023883147734785347 0.02261126035801593 
0.9183673469387762 0.8775510204081639 -0.00015098893958964693 -0.000245816633119552 0.023101403284497394 
0.9183673469387762 0.89795918367347 -0.0001248863333878974 -0.0002517570873531912 0.023514360524873944 
0.9183673469387762 0.9183673469387762 -9.829288696664171e-05 -0.00025659118673585456 0.02384848419056371 
0.9183673469387762 0.9387755102040823 -7.133794176178952e-05 -0.00026009081014674996 0.024102469578054495 
0.9183673469387762 0.9591836734693885 -4.424799413991606e-05 -0.00026066244762496963 0.02427535313744241 
0.9183673469387762 0.9795918367346946 -1.8036046902999078e-05 -0.00024578831879382205 0.024366521376774766 
0.9183673469387762 1.0000000000000007 0.0 -0.00011585575215374264 0.024391622619875743 
0.9387755102040823 0.0 0.0 8.097699025302871e-05 -0.015758404267910257 
0.9387755102040823 0.02040816326530612 -4.135871514324974e-05 0.00017190697396696363 -0.015693445064694354 
0.9387755102040823 0.04081632653061224 -6.866340157001798e-05 0.00018251581230817397 -0.015526127669311104 
0.9387755102040823 0.061224489795918366 -9.640063549102402e-05 0.00018227431123247716 -0.01527967724942743 
0.9387755102040823 0.08163265306122448 -0.00012367404999032207 0.0001799115388830864 -0.014950633319206902 
0.9387755102040823 0.1020408163265306 -0.0001502939918830728 0.00017655270394295385 -0.014540869374735038 
0.9387755102040823 0.12244897959183672 -0.00017614601722603783 0.00017237157105161002 -0.01405253471553282 
0.9387755102040823 0.14285714285714285 -0.00020112270370713778 0.00016742162847192192 -0.013488088528776247 
0.9387755102040823 0.16326530612244897 -0.0002251204454627892 0.00016174078792032865 -0.012850303345706743 
0.9387755102040823 0.18367346938775508 -0.00024804143064630004 0.00015536539365892333 -0.012142253059003329 
0.9387755102040823 0.2040816326530612 -0.00026979499402945723 0.00014833253968016177 -0.01136729386319106 
0.9387755102040823 0.22448979591836732 -0.0002902983098814739 0.00014068058343605382 -0.010529041895062666 
0.9387755102040823 0.24489795918367344 -0.0003094767016926133 0.00013244920655181998 -0.009631349349821133 
0.9387755102040823 0.26530612244897955 -0.0003272637204450507 0.00012367928957645122 -0.008678280012682506 
0.9387755102040823 0.2857142857142857 -0.00034360106395770477 0.00011441270071228365 -0.007674084789500683 
0.9387755102040823 0.30612244897959184 -0.00035843837615821025 0.00010469205318296956 -0.006623177652256274 
0.9387755102040823 0.326530612244898 -0.0003717329526770811 9.456046430901638e-05 -0.005530112318181124 
0.9387755102040823 0.34693877551020413 -0.0003834493751761778 8.406133654983903e-05 -0.004399559908710376 
0.9387755102040823 0.3673469387755103 -0.00039355909582556285 7.323817257246876e-05 -0.00323628776919593 
0.9387755102040823 0.3877551020408164 -0.00040203999307721793 6.213443084200474e-05 -0.002045139566886567 
0.9387755102040823 0.40816326530612257 -0.00040887591945472303 5.079342422154324e-05 -0.0008310167222634465 
0.9387755102040823 0.4285714285714287 -0.00041405626115581106 3.925826103420298e-05 0.0004011388315922164 
0.9387755102040823 0.44897959183673486 -0.0004175755277624542 2.7571825663345912e-05 0.00164636062372437 
0.9387755102040823 0.469387755102041 -0.00041943298828936687 1.5776793882662855e-05 0.0028996724677324485 
0.9387755102040823 0.48979591836734715 -0.00041963236724255784 3.915676626968373e-06 0.004156102290114179 
0.9387755102040823 0.5102040816326533 -0.00041818161139231606 -7.969115210279e-06 0.005410695159083561 
0.9387755102040823 0.5306122448979594 -0.0004150927346867714 -1.98351931617781e-05 0.006658525735469474 
0.9387755102040823 0.5510204081632656 -0.0004103817452438539 -3.1640109442725324e-05 0.00789471038425318 
0.9387755102040823 0.5714285714285717 -0.0004040686547633749 -4.334127994172229e-05 0.009114419191691243 
0.9387755102040823 0.5918367346938779 -0.0003961775670997403 -5.4895920681443704e-05 0.01031288812862548 
0.9387755102040823 0.612244897959184 -0.00038673683923215495 -6.62610060569295e-05 0.011485431585640726 
0.9387755102040823 0.6326530612244902 -0.000375779304565468 -7.739325643268854e-05 0.012627455480637963 
0.9387755102040823 0.6530612244897963 -0.0003633425454924974 -8.82491616517974e-05 0.01373447110489182 
0.9387755102040823 0.6734693877551025 -0.00034946919954659874 -9.878504567546693e-05 0.014802109830803978 
0.9387755102040823 0.6938775510204086 -0.0003342072813642433 -0.00010895717591773393 0.01582613875467967 
0.9387755102040823 0.7142857142857147 -0.00031761050114153253 -0.00011872191883949972 0.0168024772925337 
0.9387755102040823 0.7346938775510209 -0.0002997385593596601 -0.00012803594095980983 0.017727214687965762 
0.9387755102040823 0.755102040816327 -0.00028065739727140644 -0.00013685645150663203 0.018596628330403122 
0.9387755102040823 0.7755102040816332 -0.0002604393828646407 -0.00014514147921566327 0.019407202721186182 
0.9387755102040823 0.7959183673469393 -0.00023916341236455692 -0.000152850170799835 0.020155648865015183 
0.9387755102040823 0.8163265306122455 -0.000216914906804615 -0.00015994309131014023 0.020838923804049912 
0.9387755102040823 0.8367346938775516 -0.0001937856793922094 -0.00016638249399367303 0.021454249945032127 
0.9387755102040823 0.8571428571428578 -0.000169873637265634 -0.00017213249434144248 0.021999133736533123 
0.9387755102040823 0.8775510204081639 -0.0001452822555549071 -0.00017715892203561449 0.02247138308122683 
0.9387755102040823 0.89795918367347 -0.00012011976889806302 -0.00018142747910085692 0.022869122483229667 
0.9387755102040823 0.9183673469387762 -9.449865955093922e-05 -0.00018488981592418681 0.023190804008427084 
0.9387755102040823 0.9387755102040823 -6.854258079850109e-05 -0.0001873750493964361 0.023435209955849225 
0.9387755102040823 0.9591836734693885 -4.2463970899246745e-05 -0.00018772821329342775 0.023601438208249174 
0.9387755102040823 0.9795918367346946 -1.7231968433348167e-05 -0.00017694308700994985 0.023688872650112085 
0.9387755102040823 1.0000000000000007 0.0 -8.338405325237592e-05 0.023712831255780244 
0.9591836734693885 0.0 0.0 4.970097939296621e-05 -0.015313187278593257 
0.9591836734693885 0.02040816326530612 -4.089460110159587e-05 0.00010574064733315605 -0.01524839865636375 
0.9591836734693885 0.04081632653061224 -6.725708463773668e-05 0.00011261651259472691 -0.015082553462349248 
0.9591836734693885 0.061224489795918366 -9.401436381964527e-05 0.00011266055174068734 -0.014839865759129812 
0.9591836734693885 0.08163265306122448 -0.00012035711638759479 0.00011128752074486225 -0.014516826495903681 
0.9591836734693885 0.1020408163265306 -0.000146097261084394 0.00010924724805100211 -0.014115161518594752 
0.9591836734693885 0.12244897959183672 -0.00017111286230957396 0.00010667560832971245 -0.013636892838311572 
0.9591836734693885 0.14285714285714285 -0.00019529218210597967 0.00010361829565815658 -0.013084374384594644 
0.9591836734693885 0.16326530612244897 -0.00021853039568862394 0.00010010432843142973 -0.012460284553640892 
0.9591836734693885 0.18367346938775508 -0.0002407302150041787 9.615877740073146e-05 -0.011767606573322646 
0.9591836734693885 0.2040816326530612 -0.000261802287593972 9.180589322845991e-05 -0.011009605434294988 
0.9591836734693885 0.22448979591836732 -0.00028166535073735177 8.707012662622637e-05 -0.010189803784036222 
0.9591836734693885 0.24489795918367344 -0.0003002462581390053 8.197646491384114e-05 -0.009311957529820298 
0.9591836734693885 0.26530612244897955 -0.0003174799178573617 7.655048655743905e-05 -0.008380031491181576 
0.9591836734693885 0.2857142857142857 -0.0003333091502419151 7.0818290924743e-05 -0.00739817535490431 
0.9591836734693885 0.30612244897959184 -0.000347684470437601 6.480637677804999e-05 -0.006370700165292514 
0.9591836734693885 0.326530612244898 -0.00036056380313845347 5.854150719068521e-05 -0.005302055564701495 
0.9591836734693885 0.34693877551020413 -0.00037191214127682174 5.2050581249360456e-05 -0.0041968079705388215 
0.9591836734693885 0.3673469387755103 -0.0003817011634551507 4.5360523729951645e-05 -0.0030596198352801237 
0.9591836734693885 0.3877551020408164 -0.00038990882685253556 3.8498198611779485e-05 -0.001895230088721191 
0.9591836734693885 0.40816326530612257 -0.00039651895314212653 3.149034890803107e-05 -0.0007084358102301888 
0.9591836734693885 0.4285714285714287 -0.0004015208247895247 2.4363562946494444e-05 0.0004959248736670018 
0.9591836734693885 0.44897959183673486 -0.00040490880811771125 1.714426550952813e-05 0.0017129887217449346 
0.9591836734693885 0.469387755102041 -0.00040668201785803266 9.858730927023931e-06 0.0029378822426884407 
0.9591836734693885 0.48979591836734715 -0.0004068440356845954 2.5331142071671432e-06 0.004165735634855275 
0.9591836734693885 0.5102040816326533 -0.0004054026925681813 -4.80650446592362e-06 0.005391695977750752 
0.9591836734693885 0.5306122448979594 -0.00040236992179724414 -1.2134067068770115e-05 0.006610939876844818 
0.9591836734693885 0.5510204081632656 -0.0003977616863060792 -1.9423482429876267e-05 0.007818685779125126 
0.9591836734693885 0.5714285714285717 -0.0003915979806300043 -2.6648573913196345e-05 0.009010206182735883 
0.9591836734693885 0.5918367346938779 -0.00038390290447911854 -3.3783035649435205e-05 0.010180839960019422 
0.9591836734693885 0.612244897959184 -0.00037470480168985936 -4.080040259249795e-05 0.011326004999387504 
0.9591836734693885 0.6326530612244902 -0.0003640364552807212 -4.7674039202895715e-05 0.012441211348145804 
0.9591836734693885 0.6530612244897963 -0.0003519353266085119 -5.437715088422602e-05 0.01352207500643251 
0.9591836734693885 0.6734693877551025 -0.00033844382429774184 -6.088282141519807e-05 0.014564332482876018 
0.9591836734693885 0.6938775510204086 -0.00032360958680148515 -6.716407851050311e-05 0.015563856176803626 
0.9591836734693885 0.7142857142857147 -0.0003074857612508809 -7.319398827065054e-05 0.016516670601530312 
0.9591836734693885 0.7346938775510209 -0.0002901312607666651 -7.894577756029539e-05 0.017418969410425228 
0.9591836734693885 0.755102040816327 -0.00027161098274461 -8.439298110652179e-05 0.018267133134411088 
0.9591836734693885 0.7755102040816332 -0.0002519959718870757 -8.95096069422152e-05 0.019057747488928245 
0.9591836734693885 0.7959183673469393 -0.00023136351399871566 -9.427030886911822e-05 0.01978762206307734 
0.9591836734693885 0.8163265306122455 -0.00020979714970638966 -9.865054585882677e-05 0.02045380916649646 
0.9591836734693885 0.8367346938775516 -0.00018738660069209285 -0.00010262669038976851 0.021053622582183 
0.9591836734693885 0.8571428571428578 -0.00016422760283915446 -0.00010617600214876129 0.021584655952039022 
0.9591836734693885 0.8775510204081639 -0.00014042163918479846 -0.00010927621899117846 0.02204480048129201 
0.9591836734693885 0.89795918367347 -0.00011607559828879617 -0.00011190363975124165 0.022432261485198075 
0.9591836734693885 0.9183673469387762 -9.130193728920069e-05 -0.00011402258838437952 0.022745572625081298 
0.9591836734693885 0.9387755102040823 -6.622559938321253e-05 -0.00011551395706085397 0.022983603970151166 
0.9591836734693885 0.9591836734693885 -4.1054448853447266e-05 -0.00011563716412537943 0.023145548633125623 
0.9591836734693885 0.9795918367346946 -1.6698553136962935e-05 -0.00010882099158733872 0.023230842912473758 
